mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
190	189	1135/2	1135/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1521
191	190	568	568	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1528
191	190	568	568	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1524
191	190	1137/2	1137/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1525
191	190	569	569	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1529
191	190	569	569	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1529
191	190	569	569	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1526
191	190	570	570	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1530
191	190	570	570	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1530
191	190	1141/2	1141/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1527
192	191	571	571	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	1538
192	191	572	572	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1536
192	191	572	572	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1534
192	191	572	572	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1531
192	191	573	573	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	61	Db4	4	1537
192	191	573	573	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	1535
192	191	573	573	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1532
192	191	1147/2	1147/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1533
193	192	574	574	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	1549
193	192	574	574	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	61	Db4	4	1546
193	192	574	574	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	1543
193	192	574	574	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1539
193	192	575	575	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1547
193	192	575	575	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1544
193	192	575	575	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1544
193	192	575	575	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1540
193	192	576	576	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1548
193	192	576	576	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1545
193	192	576	576	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1545
193	192	576	576	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1541
193	192	1153/2	1153/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1542
194	193	577	577	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1556
194	193	577	577	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1550
194	193	1155/2	1155/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1551
194	193	578	578	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1557
194	193	578	578	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1557
194	193	578	578	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1552
194	193	1157/2	1157/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1553
194	193	579	579	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1558
194	193	579	579	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1558
194	193	579	579	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1554
194	193	1159/2	1159/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	2	74	D5	5	1555
195	194	580	580	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1565
195	194	580	580	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	1559
195	194	1161/2	1161/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1560
195	194	581	581	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1566
195	194	581	581	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1566
195	194	581	581	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1561
195	194	1163/2	1163/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1562
195	194	582	582	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1567
195	194	582	582	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1567
195	194	582	582	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1563
195	194	1165/2	1165/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	1	67	G4	4	1564
196	195	583	583	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1574
196	195	583	583	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	67	G4	4	1568
196	195	2335/4	2335/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1569
196	195	584	584	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1575
196	195	584	584	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1572
196	195	584	584	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1570
196	195	585	585	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1576
196	195	585	585	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	5	59	B3	3	1573
196	195	585	585	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1571
197	196	586	586	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	1587
197	196	586	586	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	1584
197	196	586	586	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	5	59	B3	3	1581
197	196	586	586	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	-1	65	F4	4	1577
197	196	2347/4	2347/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1578
197	196	587	587	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1585
197	196	587	587	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1582
197	196	587	587	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1579
197	196	588	588	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1586
197	196	588	588	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1583
197	196	588	588	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1580
198	197	589	589	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1594
198	197	589	589	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1588
198	197	1179/2	1179/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1589
198	197	590	590	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1595
198	197	590	590	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1595
198	197	590	590	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	1590
198	197	1181/2	1181/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1591
198	197	591	591	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1596
198	197	591	591	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1596
198	197	591	591	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1592
198	197	1183/2	1183/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1593
199	198	592	592	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1601
199	198	592	592	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1597
199	198	1185/2	1185/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1598
199	198	593	593	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1602
199	198	593	593	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1602
199	198	593	593	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1599
199	198	594	594	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1603
199	198	594	594	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1603
199	198	1189/2	1189/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1600
200	199	595	595	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1610
200	199	595	595	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	85	Db6	6	1604
200	199	596	596	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1611
200	199	596	596	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1605
200	199	596	596	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1607
200	199	597	597	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	61	Db4	4	1612
200	199	597	597	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	1606
200	199	597	597	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1608
200	199	1195/2	1195/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	1609
201	200	598	598	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	1623
201	200	598	598	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	61	Db4	4	1620
201	200	598	598	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	1617
201	200	598	598	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1613
201	200	599	599	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1621
201	200	599	599	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1618
201	200	599	599	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1618
201	200	599	599	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1614
201	200	600	600	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1622
201	200	600	600	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1619
201	200	600	600	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1619
201	200	600	600	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1615
201	200	1201/2	1201/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1616
202	201	601	601	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1630
202	201	601	601	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1624
202	201	1203/2	1203/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1625
202	201	602	602	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1631
202	201	602	602	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1631
202	201	602	602	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1626
202	201	1205/2	1205/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1627
202	201	603	603	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1632
202	201	603	603	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1632
202	201	603	603	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1628
202	201	1207/2	1207/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1629
203	202	604	604	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1639
203	202	604	604	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1633
203	202	1209/2	1209/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1634
203	202	605	605	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1640
203	202	605	605	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1640
203	202	605	605	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1635
203	202	1211/2	1211/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1636
203	202	606	606	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1641
203	202	606	606	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1641
203	202	606	606	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1637
203	202	1213/2	1213/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1638
204	203	607	607	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1648
204	203	607	607	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1642
204	203	2431/4	2431/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1643
204	203	608	608	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1649
204	203	608	608	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1646
204	203	608	608	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1644
204	203	609	609	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	56	Ab3	3	1650
204	203	609	609	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	5	59	B3	3	1647
204	203	609	609	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1645
205	204	610	610	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	1661
205	204	610	610	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	1658
205	204	610	610	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	5	59	B3	3	1655
205	204	610	610	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1651
205	204	2443/4	2443/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1652
205	204	611	611	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1659
205	204	611	611	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1656
205	204	611	611	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1653
205	204	612	612	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1660
205	204	612	612	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1657
205	204	612	612	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	1654
206	205	613	613	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1668
206	205	613	613	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1666
206	205	613	613	3.0	0	0	3/4	1	3	3/4	1/2	3/2		0	60	C4	4	1667
206	205	614	614	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1669
206	205	614	614	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1662
206	205	1229/2	1229/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1670
206	205	1229/2	1229/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1663
206	205	615	615	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1671
206	205	615	615	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1664
206	205	1231/2	1231/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1672
206	205	1231/2	1231/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1665
207	206	616	616	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48	C3	3	1683
207	206	616	616	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1679
207	206	616	616	1.0	0	0	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1677
207	206	616	616	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	1677
207	206	616	616	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	1673
207	206	2467/4	2467/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1680
207	206	2467/4	2467/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1674
207	206	617	617	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1681
207	206	617	617	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-5	61	Db4	4	1678
207	206	617	617	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1675
207	206	617	617	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1675
207	206	618	618	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1682
207	206	618	618	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1676
208	207	619	619	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	0	48	C3	3	1693
208	207	619	619	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1688
208	207	619	619	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1684
208	207	619	619	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	1684
208	207	2479/4	2479/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1685
208	207	2479/4	2479/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1685
208	207	620	620	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1689
208	207	620	620	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1686
208	207	620	620	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1686
208	207	1241/2	1241/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1690
208	207	621	621	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	61	Db4	4	1691
208	207	621	621	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1687
208	207	621	621	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	1687
208	207	1243/2	1243/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1692
209	208	622	622	0.5	0	0	3/4	1	2	1/8	1/8	1		-5	61	Db4	4	1696
209	208	622	622	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	1700
209	208	622	622	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1694
209	208	1245/2	1245/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1697
209	208	2491/4	2491/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1695
209	208	623	623	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1698
209	208	623	623	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1698
209	208	624	624	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1701
209	208	624	624	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1699
209	208	624	624	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	1699
210	209	625	625	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1711
210	209	625	625	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48	C3	3	1716
210	209	625	625	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	1705
210	209	625	625	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1702
210	209	1251/2	1251/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1706
210	209	626	626	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1712
210	209	626	626	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1707
210	209	626	626	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1703
210	209	1253/2	1253/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1713
210	209	1253/2	1253/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1708
210	209	627	627	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1714
210	209	627	627	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	1709
210	209	627	627	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1704
210	209	1255/2	1255/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1715
210	209	1255/2	1255/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1710
211	210	628	628	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	0	48	C3	3	1726
211	210	628	628	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1722
211	210	628	628	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	1721
211	210	628	628	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	1717
211	210	628	628	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	1721
211	210	2515/4	2515/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1723
211	210	2515/4	2515/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1718
211	210	629	629	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1724
211	210	629	629	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1719
211	210	630	630	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1725
211	210	630	630	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1720
211	210	630	630	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	1720
212	211	631	631	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	0	48	C3	3	1736
212	211	631	631	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1731
212	211	631	631	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	1727
212	211	631	631	0.5	0	0	3/4	1	1	1/8	1/8	1	0	-5	73	Db5	5	1727
212	211	1263/2	1263/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	-1	-5	73	Db5	5	1728
212	211	1263/2	1263/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1728
212	211	632	632	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1732
212	211	632	632	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1729
212	211	632	632	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1729
212	211	1265/2	1265/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1733
212	211	633	633	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	61	Db4	4	1734
212	211	633	633	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1730
212	211	633	633	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	1730
212	211	1267/2	1267/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1735
213	212	634	634	0.5	0	0	3/4	1	2	1/8	1/8	1		-5	61	Db4	4	1740
213	212	634	634	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	1743
213	212	634	634	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1737
213	212	1269/2	1269/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1741
213	212	2539/4	2539/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1738
213	212	635	635	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1742
213	212	635	635	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1742
213	212	636	636	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1744
213	212	636	636	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1739
213	212	636	636	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1739
214	213	637	637	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	1747
214	213	637	637	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55	G3	3	1746
214	213	637	637	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1745
214	213	637	637	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	1745
214	213	1277/2	1277/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	1748
214	213	639	639	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	1749
214	213	1279/2	1279/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1750
215	214	640	640	0.75	0	0	3/4	2	2	3/16	1/8	3/2		0	48	C3	3	1755
215	214	640	640	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	1753
215	214	640	640	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1751
215	214	640	640	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	0	72	C5	5	1751
215	214	2563/4	2563/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1756
