mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	55	F##3	3	999
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	999
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	999
127	127	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	996
127	127	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	996
128	128	381	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1004
128	128	381	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1004
128	128	381	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1000
128	128	381	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1000
128	128	763/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1001
128	128	763/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1001
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1005
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1005
128	128	382	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	1002
128	128	382	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1002
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1006
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1006
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1006
128	128	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1003
128	128	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1003
129	129	384	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	1007
129	129	384	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1012
129	129	384	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1012
129	129	384	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1012
129	129	384	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	1008
129	129	384	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1008
129	129	1539/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		15	69	G##4	4	1009
129	129	1539/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	1009
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1013
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1013
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1013
129	129	385	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1010
129	129	385	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1010
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1014
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1014
129	129	386	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1014
129	129	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1011
129	129	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1011
130	130	387	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	1015
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1020
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1020
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1020
130	130	387	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1016
130	130	387	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1016
130	130	1551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		13	67	F##4	4	1017
130	130	1551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1017
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1021
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1021
130	130	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1021
130	130	388	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1018
130	130	388	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1018
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1022
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1022
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1022
130	130	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1019
130	130	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1019
131	131	390	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1023
131	131	390	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1028
131	131	390	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1028
131	131	390	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1028
131	131	390	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1024
131	131	390	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1024
131	131	1563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	65	E#4	4	1025
131	131	1563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1025
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1029
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1029
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1029
131	131	391	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1026
131	131	391	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1026
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	1030
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1030
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	1030
131	131	392	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1027
131	131	392	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1027
132	132	393	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	1031
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1036
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1036
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1036
132	132	393	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1032
132	132	393	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1032
132	132	1575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1033
132	132	1575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1033
132	132	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1037
132	132	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1037
132	132	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1037
132	132	394	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1034
132	132	394	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1034
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1038
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1038
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1038
132	132	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1035
132	132	395	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1035
133	133	396	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	1044
133	133	396	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	1043
133	133	396	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1042
133	133	396	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	1039
133	133	1587/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	1045
133	133	397	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1046
133	133	398	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	1047
133	133	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1040
133	133	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1041
134	134	399	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	1054
134	134	399	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	1053
134	134	399	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1052
134	134	399	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1048
134	134	1599/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	1055
134	134	1599/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1049
134	134	400	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1056
134	134	400	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1050
134	134	401	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	1057
134	134	401	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1051
135	135	402	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	1063
135	135	402	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	1062
135	135	402	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1061
135	135	402	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	1058
135	135	1611/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	1064
135	135	403	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1065
135	135	404	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	1066
135	135	404	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1059
135	135	809/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1060
136	136	405	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	1073
136	136	405	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	1072
136	136	405	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1071
136	136	405	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1067
136	136	1623/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	1074
136	136	1623/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1068
136	136	406	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	1075
136	136	406	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1069
136	136	407	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1070
137	137	408	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1076
137	137	817/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1077
137	137	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1078
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1079
138	138	411	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1080
138	138	823/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1081
138	138	412	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	1082
138	138	413	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	49	C#3	3	1083
139	139	414	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	37	C#2	2	1085
139	139	414	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	44	G#2	2	1085
139	139	414	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	52	E3	3	1084
