mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
201	200	598	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	1623
201	200	598	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	61	Db4	4	1620
201	200	598	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	1617
201	200	598	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1613
201	200	599	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1621
201	200	599	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1618
201	200	599	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	1618
201	200	599	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1614
201	200	600	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1622
201	200	600	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1619
201	200	600	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1619
201	200	600	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1615
201	200	1201/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	1616
202	201	601	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1630
202	201	601	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1624
202	201	1203/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1625
202	201	602	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1631
202	201	602	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1631
202	201	602	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1626
202	201	1205/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1627
202	201	603	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1632
202	201	603	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1632
202	201	603	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1628
202	201	1207/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1629
203	202	604	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1639
203	202	604	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1633
203	202	1209/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	1634
203	202	605	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1640
203	202	605	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1640
203	202	605	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1635
203	202	1211/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	1636
203	202	606	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1641
203	202	606	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1641
203	202	606	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1637
203	202	1213/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1638
204	203	607	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1648
204	203	607	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1642
204	203	2431/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1643
204	203	608	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1649
204	203	608	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1646
204	203	608	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1644
204	203	609	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	56	Ab3	3	1650
204	203	609	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	5	59	B3	3	1647
204	203	609	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1645
205	204	610	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	1661
205	204	610	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	1658
205	204	610	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	5	59	B3	3	1655
205	204	610	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1651
205	204	2443/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1652
205	204	611	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1659
205	204	611	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1656
205	204	611	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1653
205	204	612	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1660
205	204	612	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	1657
205	204	612	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	1654
206	205	613	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1668
206	205	613	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1666
206	205	613	3.0	0	0	3/4	1	3	3/4	1/2	3/2		0	60	C4	4	1667
206	205	614	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1669
206	205	614	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1662
206	205	1229/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1670
206	205	1229/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1663
206	205	615	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1671
206	205	615	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1664
206	205	1231/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1672
206	205	1231/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1665
207	206	616	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48	C3	3	1683
207	206	616	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1679
207	206	616	1.0	0	0	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	1677
207	206	616	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	1677
207	206	616	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	1673
207	206	2467/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1680
207	206	2467/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1674
207	206	617	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1681
207	206	617	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-5	61	Db4	4	1678
207	206	617	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1675
207	206	617	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1675
207	206	618	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1682
207	206	618	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1676
208	207	619	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	0	48	C3	3	1693
208	207	619	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1688
208	207	619	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1684
208	207	619	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	1684
208	207	2479/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1685
208	207	2479/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1685
208	207	620	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1689
208	207	620	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1686
208	207	620	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1686
208	207	1241/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1690
208	207	621	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	61	Db4	4	1691
208	207	621	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1687
208	207	621	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	1687
208	207	1243/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1692
209	208	622	0.5	0	0	3/4	1	2	1/8	1/8	1		-5	61	Db4	4	1696
209	208	622	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	1700
209	208	622	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1694
209	208	1245/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1697
209	208	2491/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1695
209	208	623	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1698
209	208	623	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1698
209	208	624	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1701
209	208	624	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1699
209	208	624	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	1699
210	209	625	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	1711
210	209	625	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48	C3	3	1716
210	209	625	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	1705
210	209	625	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1702
210	209	1251/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1706
210	209	626	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1712
210	209	626	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1707
210	209	626	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1703
210	209	1253/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1713
210	209	1253/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1708
210	209	627	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1714
210	209	627	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	1709
210	209	627	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1704
210	209	1255/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1715
210	209	1255/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1710
211	210	628	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	0	48	C3	3	1726
211	210	628	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1722
211	210	628	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	1721
211	210	628	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	1717
211	210	628	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	1721
211	210	2515/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1723
211	210	2515/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1718
211	210	629	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1724
211	210	629	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1719
211	210	630	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1725
211	210	630	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1720
211	210	630	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	1720
212	211	631	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	0	48	C3	3	1736
212	211	631	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1731
212	211	631	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	1727
212	211	631	0.5	0	0	3/4	1	1	1/8	1/8	1	0	-5	73	Db5	5	1727
212	211	1263/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	-1	-5	73	Db5	5	1728
212	211	1263/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1728
212	211	632	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1732
212	211	632	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1729
212	211	632	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1729
212	211	1265/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1733
212	211	633	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	61	Db4	4	1734
212	211	633	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1730
212	211	633	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	1730
212	211	1267/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1735
213	212	634	0.5	0	0	3/4	1	2	1/8	1/8	1		-5	61	Db4	4	1740
213	212	634	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	1743
213	212	634	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1737
213	212	1269/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1741
213	212	2539/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1738
213	212	635	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	1742
213	212	635	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1742
213	212	636	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1744
213	212	636	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1739
213	212	636	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1739
214	213	637	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	1747
214	213	637	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55	G3	3	1746
214	213	637	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1745
214	213	637	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	1745
214	213	1277/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	1748
214	213	639	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	1749
214	213	1279/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1750
215	214	640	0.75	0	0	3/4	2	2	3/16	1/8	3/2		0	48	C3	3	1755
215	214	640	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	1753
215	214	640	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1751
215	214	640	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	0	72	C5	5	1751
215	214	2563/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1756
215	214	641	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1757
215	214	642	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1758
215	214	642	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1754
215	214	642	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1752
215	214	642	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1752
216	215	643	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	1761
216	215	643	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55	G3	3	1760
216	215	643	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	64	E4	4	1759
216	215	643	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	1759
216	215	1289/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	1762
216	215	645	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	1763
216	215	1291/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1764
217	216	646	0.75	0	0	3/4	2	2	3/16	1/8	3/2		0	48	C3	3	1769
217	216	646	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	1767
217	216	646	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1765
217	216	646	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	0	72	C5	5	1765
217	216	2587/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	1770
217	216	647	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1771
217	216	648	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1772
217	216	648	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1768
217	216	648	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1766
217	216	648	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1766
218	217	649	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	1777
218	217	649	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1777
218	217	649	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1773
218	217	649	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	1773
218	217	649	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1773
218	217	2599/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1774
218	217	650	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1775
218	217	651	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	1779
218	217	651	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1779
218	217	651	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1778
218	217	651	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1778
218	217	651	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1776
219	218	652	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	1786
219	218	652	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	1786
219	218	652	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1784
219	218	652	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1784
219	218	652	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1780
219	218	2611/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1781
219	218	653	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1782
219	218	654	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	1787
219	218	654	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1787
219	218	654	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1785
219	218	654	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1785
219	218	654	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1783
220	219	655	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	1792
220	219	655	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	1792
220	219	655	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1790
220	219	655	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	1788
220	219	655	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	1788
220	219	656	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	36	C2	2	1793
220	219	656	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1793
220	219	656	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1791
220	219	656	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	1789
220	219	656	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1789
221	220	658	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	1798
221	220	658	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	1798
221	220	658	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1796
221	220	658	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	1794
221	220	658	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	1794
221	220	659	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	36	C2	2	1799
221	220	659	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1799
221	220	659	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1797
221	220	659	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	1795
221	220	659	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1795
