mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
182	182	543	543	0.5	0	0	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1510
182	182	543	543	0.5	0	0	3/4	2	1	1/8	1/8	1		8	68	G#4	4	1510
182	182	543	543	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1503
182	182	543	543	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1503
182	182	2175/4	2175/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	1511
182	182	2175/4	2175/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		10	70	A#4	4	1511
182	182	2175/4	2175/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1504
182	182	2175/4	2175/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		13	79	F##5	5	1504
182	182	544	544	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1512
182	182	544	544	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1507
182	182	544	544	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1505
182	182	544	544	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1505
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1513
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	1513
182	182	545	545	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	73	C#5	5	1508
182	182	545	545	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1506
182	182	1091/2	1091/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1509
183	183	546	546	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1521
183	183	546	546	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1518
183	183	546	546	0.5	0	0	3/4	1	1	1/8	1/8	1		10	70	A#4	4	1514
183	183	546	546	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1514
183	183	2187/4	2187/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1522
183	183	2187/4	2187/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		8	68	G#4	4	1519
183	183	2187/4	2187/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1515
183	183	2187/4	2187/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1515
183	183	547	547	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1523
183	183	547	547	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	1520
183	183	547	547	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	A#4	4	1516
183	183	547	547	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1516
183	183	548	548	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1524
183	183	548	548	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1524
183	183	548	548	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1517
183	183	548	548	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1517
184	184	549	549	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1532
184	184	549	549	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	1532
184	184	549	549	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1525
184	184	549	549	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1525
184	184	2199/4	2199/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		10	58	A#3	3	1533
184	184	2199/4	2199/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1533
184	184	2199/4	2199/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1526
184	184	2199/4	2199/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1526
184	184	550	550	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	46	A#2	2	1534
184	184	550	550	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1530
184	184	550	550	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1527
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	1535
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1535
184	184	551	551	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		13	67	F##4	4	1531
184	184	551	551	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1528
184	184	1103/2	1103/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1529
185	185	552	552	0.5	0	0	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1540
185	185	552	552	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	1540
185	185	552	552	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1536
185	185	552	552	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1536
185	185	2211/4	2211/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1541
185	185	2211/4	2211/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1537
185	185	2211/4	2211/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1537
185	185	553	553	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1542
185	185	553	553	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1542
185	185	553	553	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1538
185	185	553	553	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1538
185	185	554	554	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	1543
185	185	554	554	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	1543
185	185	554	554	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1539
185	185	554	554	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1539
186	186	555	555	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1551
186	186	555	555	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	1551
186	186	555	555	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	1551
186	186	555	555	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1544
186	186	555	555	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1544
186	186	2223/4	2223/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1552
186	186	2223/4	2223/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1552
186	186	2223/4	2223/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1545
186	186	2223/4	2223/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1545
186	186	556	556	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1553
186	186	556	556	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1553
186	186	556	556	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1549
186	186	556	556	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1546
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	46	A#2	2	1554
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1554
186	186	557	557	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1550
186	186	557	557	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1547
186	186	1115/2	1115/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1548
187	187	558	558	0.5	0	0	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1561
187	187	558	558	0.5	0	0	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1561
187	187	558	558	0.5	0	0	3/4	1	1	1/8	1/8	1		13	67	F##4	4	1555
187	187	558	558	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1555
187	187	2235/4	2235/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1562
187	187	2235/4	2235/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		10	58	A#3	3	1562
187	187	2235/4	2235/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1556
187	187	2235/4	2235/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		14	74	C##5	5	1556
187	187	559	559	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	1563
187	187	559	559	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1563
187	187	559	559	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		13	67	F##4	4	1557
187	187	559	559	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1557
187	187	560	560	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	1564
187	187	560	560	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	1564
187	187	560	560	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	1559
187	187	560	560	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1558
187	187	1121/2	1121/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1560
188	188	561	561	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1570
188	188	561	561	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1570
188	188	561	561	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1565
188	188	561	561	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1565
188	188	2247/4	2247/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1571
188	188	2247/4	2247/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1571
188	188	2247/4	2247/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1566
188	188	2247/4	2247/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1566
188	188	562	562	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1572
188	188	562	562	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1572
188	188	562	562	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1567
188	188	562	562	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1567
188	188	563	563	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1573
188	188	563	563	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1573
188	188	563	563	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1568
188	188	563	563	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1568
188	188	1127/2	1127/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1569
188	188	1127/2	1127/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1569
189	189	564	564	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1582
189	189	564	564	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1582
189	189	564	564	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	1574
189	189	564	564	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1574
189	189	564	564	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1574
189	189	2259/4	2259/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1575
189	189	2259/4	2259/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1575
189	189	565	565	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		11	65	E#4	4	1578
189	189	565	565	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1576
189	189	565	565	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	1576
189	189	1131/2	1131/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1579
189	189	566	566	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		13	67	F##4	4	1580
189	189	566	566	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1577
189	189	566	566	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1577
189	189	1133/2	1133/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		9	63	D#4	4	1581
190	190	567	567	0.5	0	0	3/4	2	1	1/8	1/8	1		8	68	G#4	4	1587
190	190	567	567	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1583
190	190	567	567	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1583
190	190	1135/2	1135/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1588
190	190	2271/4	2271/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1584
190	190	2271/4	2271/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		13	79	F##5	5	1584
190	190	568	568	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1589
190	190	568	568	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1585
190	190	568	568	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1585
190	190	1137/2	1137/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1590
190	190	569	569	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		11	65	E#4	4	1591
190	190	569	569	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1586
190	190	569	569	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1586
190	190	1139/2	1139/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1592
191	191	570	570	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1599
191	191	570	570	0.5	0	0	3/4	1	2	1/8	1/8	1		10	70	A#4	4	1595
191	191	570	570	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1593
191	191	1141/2	1141/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1600
191	191	2283/4	2283/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		5	71	B4	4	1596
191	191	2283/4	2283/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1594
191	191	571	571	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1601
191	191	571	571	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		10	70	A#4	4	1597
191	191	571	571	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	78	F#5	5	1597
191	191	1143/2	1143/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1602
191	191	572	572	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1603
191	191	572	572	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	1598
191	191	572	572	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	80	G#5	5	1598
191	191	1145/2	1145/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1604
192	192	573	573	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1611
192	192	573	573	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1605
192	192	573	573	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	1605
192	192	1147/2	1147/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1612
192	192	2295/4	2295/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1606
192	192	2295/4	2295/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1606
192	192	574	574	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1613
192	192	574	574	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1609
192	192	574	574	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	E5	5	1609
192	192	1149/2	1149/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1614
192	192	575	575	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1615
192	192	575	575	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		13	67	F##4	4	1610
192	192	575	575	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1607
192	192	1151/2	1151/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1616
192	192	1151/2	1151/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1608
193	193	576	576	0.5	0	0	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1621
193	193	576	576	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	1621
193	193	576	576	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1617
193	193	576	576	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	1617
193	193	2307/4	2307/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1622
193	193	2307/4	2307/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1618
193	193	2307/4	2307/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1618
193	193	577	577	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		12	60	B#3	3	1623
193	193	577	577	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1619
193	193	577	577	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1619
193	193	1155/2	1155/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1624
193	193	578	578	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		14	62	C##4	4	1625
193	193	578	578	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1620
193	193	578	578	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1620
193	193	1157/2	1157/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1626
194	194	579	579	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	1633
194	194	579	579	0.5	0	0	3/4	1	2	1/8	1/8	1		8	68	G#4	4	1629
194	194	579	579	0.5	0	0	3/4	1	2	1/8	1/8	1		4	76	E5	5	1629
194	194	1159/2	1159/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1634
194	194	2319/4	2319/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		3	69	A4	4	1630
194	194	2319/4	2319/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		9	75	D#5	5	1630
194	194	580	580	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1635
194	194	580	580	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1631
194	194	580	580	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76	E5	5	1631
194	194	1161/2	1161/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1636
194	194	581	581	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1637
194	194	581	581	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	1632
194	194	581	581	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1627
194	194	1163/2	1163/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	46	A#2	2	1638
194	194	1163/2	1163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1628
195	195	582	582	0.5	0	0	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1645
195	195	582	582	0.5	0	0	3/4	1	1	1/8	1/8	1		13	67	F##4	4	1639
195	195	582	582	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1639
195	195	1165/2	1165/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1646
195	195	2331/4	2331/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1640
195	195	2331/4	2331/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		14	74	C##5	5	1640
195	195	583	583	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1647
195	195	583	583	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		13	67	F##4	4	1641
195	195	583	583	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1641
195	195	1167/2	1167/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1648
195	195	584	584	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		12	60	B#3	3	1649
195	195	584	584	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	1643
195	195	584	584	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1642
195	195	1169/2	1169/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1650
195	195	1169/2	1169/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1644
196	196	585	585	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1656
196	196	585	585	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1651
196	196	585	585	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1651
196	196	1171/2	1171/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1657
196	196	2343/4	2343/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1652
196	196	2343/4	2343/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1652
196	196	586	586	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		12	48	B#2	2	1658
196	196	586	586	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1653
196	196	586	586	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1653
196	196	1173/2	1173/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1659
196	196	587	587	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	58	A#3	3	1660
196	196	587	587	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1654
196	196	587	587	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1654
196	196	1175/2	1175/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1661
196	196	1175/2	1175/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1655
196	196	1175/2	1175/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1655
197	197	588	588	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1666
197	197	588	588	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1662
197	197	588	588	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1662
197	197	2355/4	2355/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	1667
197	197	2355/4	2355/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1663
197	197	2355/4	2355/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1663
197	197	589	589	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1668
197	197	589	589	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1664
197	197	589	589	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1664
197	197	590	590	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1669
197	197	590	590	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1665
197	197	590	590	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1665
198	198	591	591	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1676
198	198	591	591	0.5	0	0	3/4	1	1	1/8	1/8	1		10	58	A#3	3	1670
198	198	591	591	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	1670
198	198	591	591	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1670
198	198	2367/4	2367/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1677
198	198	2367/4	2367/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1671
198	198	2367/4	2367/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	1671
198	198	592	592	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1678
198	198	592	592	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	1672
198	198	592	592	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1672
198	198	1185/2	1185/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1673
198	198	1185/2	1185/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1673
198	198	593	593	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1679
198	198	593	593	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1674
198	198	593	593	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1674
198	198	1187/2	1187/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1675
198	198	1187/2	1187/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1675
199	199	594	594	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1684
199	199	594	594	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1680
199	199	594	594	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1680
199	199	1189/2	1189/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1685
