mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	153	459	459	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1389
154	153	459	459	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	1389
154	153	459	459	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	1386
155	154	460	460	1.0	0	0	3/4	2	1	1/4		1/4	1		7	25	C#1	1	1398
155	154	460	460	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1398
155	154	460	460	1.0	0	0	3/4	1	2	1/4		1/4	1		11	53	E#3	3	1396
155	154	460	460	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	1396
155	154	460	460	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1393
155	154	1843/4	1843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1394
155	154	461	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	30	F#1	1	1399
155	154	461	461	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1399
155	154	461	461	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54	F#3	3	1397
155	154	461	461	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	1397
155	154	461	461	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1395
