mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
176	175	2099/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	1171
176	175	2099/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1171
176	175	525	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1177
176	175	525	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1177
176	175	525	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1172
176	175	525	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1172
177	176	2107/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1178
177	176	527	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1179
177	176	2111/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1180
177	176	528	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1181
178	177	529	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1182
178	177	2119/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1183
178	177	530	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1184
178	177	531	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1185
179	178	532	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	47	B2	2	1186
179	178	2131/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1187
179	178	533	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1188
179	178	534	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1189
180	179	535	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1190
180	179	2143/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1191
180	179	536	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1192
180	179	537	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1193
181	180	538	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	47	B2	2	1194
181	180	2155/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1195
181	180	539	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1196
181	180	540	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1197
182	181	541	0.75	0	0	3/4	2	2	3/16		1/8	3/2		4	64	E4	4	1199
182	181	541	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	1198
182	181	2167/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		10	58	A#3	3	1200
182	181	542	0.75	1/4	1/4	3/4	2	2	3/16		1/8	3/2		8	56	G#3	3	1201
182	181	2171/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		10	58	A#3	3	1202
182	181	543	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	1203
183	182	544	0.75	0	0	3/4	2	2	3/16		1/8	3/2		9	63	D#4	4	1205
183	182	544	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	1204
183	182	2179/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	1206
183	182	545	0.75	1/4	1/4	3/4	2	2	3/16		1/8	3/2		6	54	F#3	3	1207
183	182	2183/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	1208
183	182	546	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	1209
184	183	547	0.75	0	0	3/4	2	2	3/16		1/8	3/2		7	61	C#4	4	1211
184	183	547	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	61	C#4	4	1210
184	183	2191/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1212
184	183	548	0.75	1/4	1/4	3/4	2	2	3/16		1/8	3/2		4	52	E3	3	1213
184	183	2195/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1214
184	183	549	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	1215
185	184	550	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	51	D#3	3	1216
185	184	2203/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1217
185	184	551	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1218
185	184	1105/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1219
186	185	553	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1220
186	185	2215/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1221
186	185	554	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1222
186	185	555	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1223
187	186	556	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	47	B2	2	1224
187	186	2227/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1225
187	186	557	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1226
187	186	558	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1227
188	187	559	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	1228
188	187	2239/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1229
188	187	560	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1230
188	187	561	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1231
189	188	562	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	47	B2	2	1232
189	188	2251/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1233
189	188	563	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1234
189	188	564	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1235
190	189	565	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1236
190	189	1131/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1237
190	189	566	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1238
190	189	567	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1239
191	190	568	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1240
191	190	1137/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1241
191	190	569	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1242
191	190	570	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1243
192	191	571	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	1244
192	191	2287/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1245
192	191	572	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1246
192	191	573	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1247
193	192	574	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	1248
193	192	2299/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1249
193	192	575	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1250
193	192	576	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1251
194	193	577	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1257
194	193	577	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1252
194	193	1155/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1253
194	193	578	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1258
194	193	578	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1258
194	193	578	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1258
194	193	578	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1254
194	193	579	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1259
194	193	579	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1259
194	193	579	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1259
194	193	579	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1255
194	193	1159/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1256
195	194	580	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	1260
195	194	580	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1262
195	194	580	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	1261
195	194	581	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1263
195	194	581	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1263
195	194	581	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1263
195	194	582	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1264
195	194	582	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1264
195	194	582	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1264
196	195	583	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1269
196	195	583	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1265
196	195	1167/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1266
196	195	584	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1270
196	195	584	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1270
196	195	584	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1270
196	195	584	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1267
196	195	585	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1271
196	195	585	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1271
196	195	585	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1271
196	195	585	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1268
197	196	586	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1272
197	196	586	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1274
197	196	586	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	1273
197	196	587	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1275
197	196	587	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1275
197	196	587	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1275
197	196	588	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1276
197	196	588	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1276
197	196	588	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1276
198	197	589	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1281
198	197	589	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1277
198	197	1179/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1278
198	197	590	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1282
198	197	590	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	1282
198	197	590	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1282
198	197	590	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1279
198	197	591	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1283
198	197	591	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	1283
198	197	591	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1283
198	197	591	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1280
199	198	592	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1287
199	198	592	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1284
199	198	1185/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1285
199	198	593	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1288
199	198	593	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1288
199	198	594	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	1286
200	199	595	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	1289
200	199	1191/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1290
200	199	596	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	1291
200	199	597	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1292
201	200	598	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	1293
201	200	599	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	1294
202	201	601	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	1301
202	201	601	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1298
202	201	601	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1295
202	201	602	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1299
202	201	602	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	1296
202	201	603	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1300
202	201	603	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1297
203	202	604	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	7	49	C#3	3	1310
203	202	604	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1306
203	202	604	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	1302
203	202	1209/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1307
203	202	1209/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1303
203	202	605	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1308
203	202	605	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1304
203	202	606	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1309
203	202	606	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1305
204	203	607	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	1317
204	203	607	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1314
204	203	607	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	1311
204	203	608	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1315
204	203	608	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	1312
204	203	609	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1316
204	203	609	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1313
205	204	610	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	1324
205	204	610	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1322
205	204	610	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	1318
205	204	1221/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		6	54	F#3	3	1323
205	204	1221/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	1319
205	204	611	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	42	F#2	2	1325
205	204	611	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1320
205	204	612	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	1321
206	205	613	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1331
206	205	613	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	1326
206	205	1227/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1327
206	205	614	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1332
206	205	614	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1332
206	205	614	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1332
206	205	614	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1328
206	205	615	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1333
206	205	615	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1333
206	205	615	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1333
206	205	615	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1329
206	205	1231/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1330
207	206	616	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	1334
207	206	616	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1336
207	206	616	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	1335
207	206	617	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1337
207	206	617	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1337
207	206	617	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1337
207	206	618	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1338
207	206	618	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1338
207	206	618	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1338
208	207	619	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1343
208	207	619	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1339
208	207	1239/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1340
208	207	620	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1344
208	207	620	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1344
208	207	620	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1344
208	207	620	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1341
208	207	621	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1345
208	207	621	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1345
208	207	621	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1345
208	207	621	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1342
209	208	622	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1346
209	208	622	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1349
209	208	622	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	1347
209	208	623	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1350
209	208	623	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1350
209	208	623	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1350
209	208	624	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50	D3	3	1348
210	209	625	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	50	D3	3	1351
210	209	625	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1358
210	209	625	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1358
210	209	1251/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1352
210	209	626	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	1353
210	209	626	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1359
210	209	626	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1359
210	209	1879/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1354
210	209	1880/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	1355
210	209	627	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	1356
210	209	627	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1360
210	209	627	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1360
210	209	1255/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	1357
211	210	628	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1361
211	210	628	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1365
211	210	628	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1365
211	210	628	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1365
211	210	2515/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1362
211	210	629	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1363
211	210	629	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1366
211	210	629	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1366
211	210	629	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1366
211	210	630	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	1364
211	210	630	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1367
211	210	630	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1367
212	211	631	0.5	0	0	3/4	1	1	1/8		1/8	1		2	50	D3	3	1368
212	211	631	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1375
212	211	631	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1375
212	211	1263/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1369
212	211	632	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	1370
212	211	632	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1376
212	211	632	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1376
212	211	1897/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1371
212	211	1898/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	1372
212	211	633	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	1373
212	211	633	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1377
212	211	633	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1377
212	211	1267/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	1374
213	212	634	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1378
213	212	634	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1382
213	212	634	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1382
213	212	634	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1382
213	212	2539/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1379
213	212	635	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1380
213	212	635	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1383
213	212	635	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1383
213	212	635	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1383
213	212	636	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	1381
213	212	636	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1384
213	212	636	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1384
214	213	637	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1385
214	213	637	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1390
214	213	637	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1390
214	213	637	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1390
214	213	2551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1386
214	213	638	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48	C3	3	1387
214	213	638	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1391
214	213	638	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1391
214	213	639	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1388
214	213	639	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1392
214	213	639	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1392
214	213	639	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1392
214	213	2559/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1389
215	214	640	1.0	0	0	3/4	1	1	1/4		1/4	1		0	48	C3	3	1393
215	214	640	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1397
215	214	640	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1397
215	214	641	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1394
215	214	641	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1398
215	214	641	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1398
215	214	641	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1398
215	214	2567/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1395
215	214	642	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	1396
215	214	642	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1399
