mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	166	497	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1293
168	166	497	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	1290
168	166	497	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1290
168	166	497	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1286
168	166	498	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1294
168	166	498	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1291
168	166	498	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1291
168	166	997/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1287
169	167	499	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1298
169	167	499	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	1295
169	167	499	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1295
169	167	500	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1299
169	167	500	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	D4	4	1297
169	167	1001/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1300
169	167	501	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1301
169	167	501	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1296
169	167	1003/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1302
170	168	502	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1310
170	168	502	2.0	0	0	3/4	1	3	1/2		1/2	1		7	61	C#4	4	1308
170	168	502	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1303
170	168	1005/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1304
170	168	1005/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1304
170	168	503	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		13	67	F##4	4	1307
170	168	503	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		12	72	B#4	4	1305
170	168	504	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1311
170	168	504	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		7	61	C#4	4	1309
170	168	1009/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1306
171	169	505	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1319
171	169	505	0.5	0	0	3/4	1	2	1/8		1/8	1		12	60	B#3	3	1315
171	169	505	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1312
171	169	505	1.0	0	0	3/4	1	1	1/4		1/4	1		12	72	B#4	4	1312
171	169	1011/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1320
171	169	1011/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	1316
171	169	506	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1321
171	169	506	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	1317
171	169	506	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1313
171	169	507	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1322
171	169	507	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	1318
171	169	1015/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		14	74	C##5	5	1314
172	170	508	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1330
172	170	508	0.5	0	0	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1326
172	170	508	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1323
172	170	1525/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1331
172	170	1017/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	1327
172	170	1526/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1332
172	170	509	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1333
172	170	509	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	1328
172	170	509	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1324
172	170	510	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1334
172	170	510	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1329
172	170	1021/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	1325
173	171	511	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1341
173	171	511	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1337
173	171	511	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1335
173	171	1534/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1342
173	171	1023/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	1338
173	171	1535/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1343
173	171	512	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1344
173	171	512	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1339
173	171	512	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	1336
173	171	513	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1345
173	171	513	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1340
173	171	1540/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1346
173	171	1541/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	1347
174	172	514	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1354
174	172	514	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	1351
174	172	514	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1348
174	172	2059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		11	65	E#4	4	1355
174	172	2059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1349
174	172	515	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1356
174	172	515	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72	B#4	4	1352
174	172	515	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	1352
174	172	515	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	A5	5	1350
174	172	516	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	67	F##4	4	1357
174	172	516	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	7	73	C#5	5	1353
175	173	517	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	68	G#4	4	1363
175	173	517	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	7	73	C#5	5	1362
175	173	517	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	76	E5	5	1362
175	173	517	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1358
175	173	1037/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	1359
175	173	519	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1360
175	173	1039/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1361
176	174	520	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	66	F#4	4	1369
176	174	520	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	68	G#4	4	1369
176	174	520	3.0	0	0	3/4	1	2	3/4		1/2	3/2		12	72	B#4	4	1368
176	174	520	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	75	D#5	5	1368
176	174	520	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1364
176	174	1041/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	1365
176	174	521	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1366
176	174	522	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1367
177	175	523	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	1375
177	175	523	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	68	G#4	4	1375
177	175	523	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	73	C#5	5	1374
177	175	523	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1370
177	175	1049/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	1371
177	175	525	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1372
177	175	1051/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1373
178	176	526	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	1381
178	176	526	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	68	G#4	4	1381
178	176	526	3.0	0	0	3/4	1	2	3/4		1/2	3/2		12	72	B#4	4	1380
178	176	526	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	78	F#5	5	1380
178	176	526	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1376
178	176	1053/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	1377
178	176	527	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1378
178	176	528	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1379
179	177	529	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1387
179	177	529	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1387
179	177	529	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	1387
179	177	529	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1386
179	177	529	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	1386
179	177	529	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1382
179	177	1061/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	1383
179	177	531	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1384
179	177	1063/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1385
180	178	532	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1388
180	178	1065/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1389
180	178	533	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1390
180	178	534	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	1391
181	179	535	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	1392
181	179	1073/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1393
181	179	537	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1394
181	179	1075/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1395
182	180	538	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1396
182	180	1077/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	1397
182	180	539	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1398
182	180	540	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1400
182	180	540	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1400
182	180	540	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1399
183	181	541	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	1408
183	181	541	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1403
183	181	541	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	61	C#4	4	1401
183	181	541	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1402
183	181	542	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1404
183	181	1085/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1405
183	181	543	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1406
183	181	1087/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1407
184	182	544	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	7	49	C#3	3	1418
184	182	544	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1414
184	182	544	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	1412
184	182	544	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1409
184	182	1089/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1415
184	182	545	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1416
184	182	545	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		12	60	B#3	3	1413
184	182	545	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1410
184	182	546	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1411
184	182	1093/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1417
185	183	547	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	7	49	C#3	3	1428
185	183	547	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1423
185	183	547	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	7	61	C#4	4	1422
185	183	547	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	1419
185	183	548	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1424
185	183	1097/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1425
185	183	549	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1426
185	183	549	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1420
185	183	1099/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1427
185	183	1099/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1421
186	184	550	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	7	49	C#3	3	1438
186	184	550	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1434
186	184	550	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	1432
186	184	550	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1429
186	184	1101/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1435
186	184	551	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1436
186	184	551	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		12	60	B#3	3	1433
186	184	551	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1430
186	184	552	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1431
186	184	1105/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1437
187	185	553	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1444
187	185	553	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1444
187	185	553	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1443
187	185	553	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	1439
187	185	554	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1445
187	185	1109/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1446
187	185	1109/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1440
187	185	555	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1447
187	185	555	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1441
187	185	1111/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1448
187	185	1111/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1442
188	186	556	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1454
188	186	556	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1452
188	186	556	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1449
188	186	1113/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1455
188	186	557	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1456
188	186	557	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		12	60	B#3	3	1453
188	186	557	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1450
188	186	558	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1451
188	186	1117/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1457
189	187	559	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1463
189	187	559	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	1462
189	187	559	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1458
189	187	1119/2	1.5	1/8	1/8	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1459
189	187	560	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1464
189	187	1121/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1465
189	187	561	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1466
189	187	561	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1460
189	187	1123/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1467
189	187	1123/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1461
190	188	562	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1473
190	188	562	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	1471
190	188	562	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1468
190	188	1125/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1474
190	188	563	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1475
190	188	563	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		12	60	B#3	3	1472
190	188	563	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1469
190	188	564	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1470
190	188	1129/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1476
191	189	565	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1481
191	189	565	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1481
191	189	565	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	1477
191	189	565	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1477
191	189	1131/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1478
191	189	566	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1479
191	189	1135/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1480
192	190	568	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1482
192	190	1137/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1483
192	190	569	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1484
192	190	1141/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1485
193	191	571	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1486
193	191	1143/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1487
193	191	572	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1488
193	191	2295/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	32	G#1	1	1490
193	191	2295/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	1490
193	191	2295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1489
193	191	2295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1489
194	192	574	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	1493
194	192	574	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1493
194	192	574	1.0	0	0	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1491
194	192	574	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1491
194	192	575	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1494
194	192	575	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1494
194	192	575	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1492
